5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -125.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -134.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -122.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -103.19999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -118.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -119.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -196.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -145.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -129.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -338.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -270.59999999999997, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -294.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -206.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -222.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -149.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -196.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -202.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -212.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -238.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -245.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -185.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -242.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -248.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -158.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -171.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -218.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -203.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -277.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -227.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -214.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -148.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -175.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -201.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -159.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -187.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
805.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -255.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -263.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -181.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -281.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -254.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -184.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
1005.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -187.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -199.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -248.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -233.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -132.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -123.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -166.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -160.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -156.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -122.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -159.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -160.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -175.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -207.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1220.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -176.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -163.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -111.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -115.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
1350.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -195.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -235.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -164.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1400.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -204.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -255.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -207.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -135.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
