5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
695.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -178.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -198.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -135.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -193.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -216.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -167.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -197.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
925.0, {'J01': -462.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -459.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -459.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -431.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -416.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
955.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -379.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -340.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -340.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -195.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -284.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -211.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -242.60000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1050.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -213.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1090.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -226.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -161.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -183.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -244.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -222.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -115.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -158.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -256.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -253.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -384.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -297.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -326.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -291.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -255.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -290.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -261.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -192.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -128.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -94.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -115.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
