5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -312.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -311.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -214.60000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -155.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
200.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
230.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -202.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -271.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -252.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -263.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -410.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -451.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -471.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -356.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -378.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -376.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -323.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -404.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -385.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -374.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -296.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -378.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -401.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -389.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -326.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -296.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -282.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -382.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': -288.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -304.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -240.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
620.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
625.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -324.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -339.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -387.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -407.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -367.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -327.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -233.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -241.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -289.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -237.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -252.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -250.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -171.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -293.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -273.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
885.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
890.0, {'J01': -194.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
895.0, {'J01': -129.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
900.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -284.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -329.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -480.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -487.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -465.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -439.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -401.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -410.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -423.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -278.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -240.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -255.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
1100.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
1105.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -207.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -415.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -305.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -256.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1220.0, {'J01': -267.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1225.0, {'J01': -289.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1230.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -430.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -482.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1260.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1265.0, {'J01': -535.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1275.0, {'J01': -614.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': -662.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 54}, 
1285.0, {'J01': -663.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 54}, 
1290.0, {'J01': -683.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 51}, 
1295.0, {'J01': -645.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -610.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -623.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -578.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -550.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -571.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -660.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -668.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -715.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -752.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -747.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -766.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -466.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -376.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -363.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -267.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -233.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
