5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.8000000000000003, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -15.0, 'top_mgr': 0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -16.800000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -14.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -29.000000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -61.00000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -73.40000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -65.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -96.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -113.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -170.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -205.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -198.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -157.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -148.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -104.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -112.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
