5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -371.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -259.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -255.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -173.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -223.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -222.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -228.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -274.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -262.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -256.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -383.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
345.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
350.0, {'J01': -404.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -374.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': -476.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': -409.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -393.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -217.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': -171.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -252.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -217.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
470.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -247.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -249.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -220.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -261.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -188.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -229.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -180.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -190.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -184.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -180.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -176.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -204.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -205.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -284.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -294.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
780.0, {'J01': -257.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
785.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -261.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -216.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -268.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -233.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -187.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -184.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -222.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -183.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -230.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -238.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -203.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -182.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -206.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -249.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -248.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -317.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -281.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -235.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -245.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -143.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -54.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -76.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1065.0, {'J01': -101.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -133.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -174.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -209.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -244.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1180.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -349.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -359.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -294.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -319.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -187.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -132.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -186.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -241.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -296.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -222.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -174.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -159.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -258.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -348.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -433.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -412.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -354.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -384.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -327.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -476.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -512.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -413.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -318.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
