5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -17.200000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -44.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': -50.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -51.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -62.00000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -83.40000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -86.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -106.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -117.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -114.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -102.80000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -120.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -126.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -138.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -170.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -212.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -308.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -269.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -283.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
155.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
165.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -349.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -250.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
265.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -217.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -292.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -273.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -272.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -306.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -329.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -266.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
375.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
380.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
385.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -302.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -289.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -288.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -196.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -227.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -251.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -268.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -203.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -224.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -264.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
560.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -283.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -399.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -359.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
