5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
245.0, {'J01': -105.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -147.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -184.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -235.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -217.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -219.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -369.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -392.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -370.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -311.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -334.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -142.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -176.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -117.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -164.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -169.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -191.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -150.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -121.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -121.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -117.39999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -131.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -128.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -131.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -123.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -171.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -217.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -190.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
550.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
555.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -291.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -189.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -222.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -263.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -189.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -236.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -153.6, 'top_mgr': 18}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -123.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
660.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -197.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -158.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -202.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -154.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -166.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -127.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -135.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -123.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
730.0, {'J01': -101.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': -133.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -169.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -141.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -159.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -267.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -192.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -307.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -441.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -299.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -289.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
885.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -307.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -291.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -278.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -289.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -235.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -284.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -156.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -147.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -105.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -97.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -213.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -266.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -89.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
1060.0, {'J01': -116.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -85.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -93.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -98.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -97.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -102.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -119.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -97.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -90.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -108.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -149.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -161.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -117.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -107.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -132.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -192.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1240.0, {'J01': -205.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1245.0, {'J01': -156.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -234.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -367.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -313.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -337.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -357.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -279.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -201.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -217.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -224.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -252.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
