5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -364.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -405.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': -396.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
345.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
350.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
355.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
360.0, {'J01': -604.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
365.0, {'J01': -639.2000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
370.0, {'J01': -672.0000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -712.0000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': -714.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
385.0, {'J01': -570.0000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -609.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 34}, 
395.0, {'J01': -658.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -659.5999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -630.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
410.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -538.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -389.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -346.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
445.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -237.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -256.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -146.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -234.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -278.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -263.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -291.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -325.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -271.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -326.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -302.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -310.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -428.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -509.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -424.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
685.0, {'J01': -433.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
690.0, {'J01': -378.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': -375.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -424.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -431.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -471.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -402.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -429.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -401.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -462.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -393.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -344.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -233.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -227.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -225.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -212.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
860.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -157.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -168.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
910.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
915.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -248.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1000.0, {'J01': -193.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -303.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -302.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -322.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -322.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -342.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -359.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -403.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -330.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -317.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -265.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -262.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1210.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -295.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -303.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 26}, 
1280.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -392.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -372.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -474.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -555.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -542.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -568.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -556.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -435.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -345.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -199.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
