5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -236.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -183.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -177.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -124.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
370.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -159.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -232.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -237.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -304.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -215.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
545.0, {'J01': -109.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -176.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -184.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -165.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -162.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -123.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -169.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -174.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -183.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -227.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
660.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -286.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -259.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -283.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -327.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
725.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -234.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -228.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -234.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -177.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -232.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -211.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -228.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
895.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
900.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
905.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -362.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -219.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -321.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -339.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -332.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -321.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -360.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 33}, 
995.0, {'J01': -394.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -232.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 34}, 
1010.0, {'J01': -316.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -339.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -249.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -182.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -246.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -274.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': -253.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -144.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -355.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -330.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1210.0, {'J01': -225.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1215.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1220.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -254.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
1285.0, {'J01': -228.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -237.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -279.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -243.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -211.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -129.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -204.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -242.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -213.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
