5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -140.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
155.0, {'J01': -154.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -135.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
165.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -197.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -216.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -241.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -234.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -187.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -118.80000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -92.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -122.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -203.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -205.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -186.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -242.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -157.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -152.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -113.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -115.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -201.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -188.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -151.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -209.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -237.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -202.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -236.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
540.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
545.0, {'J01': -236.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -275.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -235.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -203.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -217.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -138.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -134.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -104.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -193.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -154.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -102.40000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -120.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -93.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -119.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -181.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -183.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
740.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -177.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -122.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -125.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -136.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -172.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -218.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -238.60000000000008, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -192.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -193.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
890.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -182.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -167.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -193.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -235.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -167.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -129.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -89.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -131.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -129.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -141.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -191.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -200.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -115.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -115.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -151.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -189.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -146.99999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1150.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -179.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -181.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1195.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -166.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -105.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -113.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -121.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -169.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -147.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -178.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1290.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -163.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -188.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -165.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -110.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -149.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -111.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -135.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -158.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1395.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -172.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -104.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -144.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
