5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -314.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -262.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -67.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -99.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -132.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -168.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -206.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -208.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -266.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -204.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -226.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -246.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -234.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -221.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -170.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -128.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -194.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -302.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -321.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -294.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -286.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -278.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
610.0, {'J01': -189.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -222.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -219.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -255.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -265.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -248.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -266.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -222.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -184.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -178.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -273.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -284.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -331.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -300.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -329.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -194.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -399.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -355.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -418.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -419.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -374.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -329.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -232.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -271.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -92.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -148.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -218.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -348.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -288.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -300.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -207.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -221.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -229.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -169.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
1235.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -320.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -307.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -315.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -328.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -223.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -223.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -185.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1335.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -195.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -227.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -199.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -204.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -193.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -117.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -115.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
