5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.2, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -18.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -32.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -44.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -58.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -84.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -89.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -120.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -127.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -89.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -73.39999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -117.39999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -165.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -186.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -204.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -262.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -213.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -284.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -342.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': -245.80000000000007, 'top_mgr': 14}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -300.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -187.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -180.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -184.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -191.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -237.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
320.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': -385.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 40}, 
340.0, {'J01': -363.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 36}, 
345.0, {'J01': -374.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
350.0, {'J01': -388.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
355.0, {'J01': -414.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -446.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
365.0, {'J01': -347.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
385.0, {'J01': -387.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -331.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -275.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -296.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -183.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -224.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -291.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -208.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -223.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -253.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -205.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -248.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
500.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
505.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -292.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': -327.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -372.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -538.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -506.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -474.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -457.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
600.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
605.0, {'J01': -545.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
610.0, {'J01': -579.9999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
615.0, {'J01': -465.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -436.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -463.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -447.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -473.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -431.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -360.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -399.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
665.0, {'J01': -466.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -429.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -461.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -453.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -392.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
710.0, {'J01': -379.2000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
715.0, {'J01': -346.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -295.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -301.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -374.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -319.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
