5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
845.0, {'J01': -170.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -197.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -172.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -214.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -274.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -322.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -340.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -318.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -266.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -266.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
980.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -214.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -245.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -254.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -352.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -481.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -481.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -407.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -407.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -270.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1045.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1050.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -310.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -476.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -392.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -409.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 35}, 
1115.0, {'J01': -428.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -357.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -353.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -264.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -286.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -248.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -316.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -316.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -276.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -311.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -348.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -292.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -202.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -253.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -162.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -123.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -175.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -170.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -232.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -304.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -273.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1440.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
