5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
355.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
360.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
365.0, {'J01': -430.2000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -435.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -430.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -370.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -357.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -394.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -356.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -349.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -325.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -206.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -316.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -312.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -263.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -236.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -145.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -137.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -126.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -240.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -323.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -297.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -293.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -237.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -179.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -233.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -285.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -178.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -194.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -234.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -297.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -319.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
755.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -344.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -338.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -276.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -287.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -318.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -349.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -237.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -238.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -220.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -280.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -197.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -309.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -329.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -328.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -296.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -207.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -275.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -234.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -210.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -203.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -248.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -319.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -388.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -327.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -352.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -296.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -328.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -238.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -242.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -332.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -269.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
