5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -33.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -37.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -53.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -63.800000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -59.800000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -60.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -87.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -101.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -141.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -210.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -263.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -202.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -231.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -275.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -337.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -413.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -455.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -498.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -512.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -517.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -559.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -545.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -529.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -536.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -370.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -390.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -415.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -447.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -436.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -358.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -413.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -315.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -442.3999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -357.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
