5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.800000000000001, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -12.0, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -9.6, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -27.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -20.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -25.000000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -42.800000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -70.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -102.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -112.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -117.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -151.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -209.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -240.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
