5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': -405.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -299.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -293.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -279.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -370.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -409.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -439.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -390.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -310.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -318.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -317.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -266.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -222.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -273.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -220.40000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -140.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -122.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -204.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -212.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -244.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -187.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -169.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -113.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -145.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -159.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -171.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -187.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -210.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -315.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -200.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -222.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -121.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
970.0, {'J01': -139.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
975.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -231.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1000.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1005.0, {'J01': -289.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -254.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1070.0, {'J01': -87.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -122.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -205.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -201.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -136.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
1120.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -225.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -192.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -166.60000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -207.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1180.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -255.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -307.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -256.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -320.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -305.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -305.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -244.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -269.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -228.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -234.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -191.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -197.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -118.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -155.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -198.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -209.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -157.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -129.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -149.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -110.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1405.0, {'J01': -250.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
