5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -133.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -160.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -123.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -95.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -256.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -251.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -231.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -255.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -213.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -135.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -123.99999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -85.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -103.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -116.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -111.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -112.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -137.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -180.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -167.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -152.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -219.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -211.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -254.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -204.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -204.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
535.0, {'J01': -230.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -209.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -222.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -190.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -198.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -183.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -165.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -217.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -224.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -145.20000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -126.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -153.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -367.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -290.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -319.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -166.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -119.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -160.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -111.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -131.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -94.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -116.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -115.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -125.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -91.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -124.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -172.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -154.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -157.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -117.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -188.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -172.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -206.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -213.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -338.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -394.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -397.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -449.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -396.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -316.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -342.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -299.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1025.0, {'J01': -105.60000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1030.0, {'J01': -139.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -158.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -162.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -134.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -179.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -208.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -194.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -170.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -140.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -130.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -107.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -106.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -123.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -251.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -379.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -382.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -413.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -337.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -356.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -231.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -161.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -176.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -119.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -196.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -166.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -148.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -127.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -118.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -156.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -211.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -207.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -181.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -169.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1430.0, {'J01': -168.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1435.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
