5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -105.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -99.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -138.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -138.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -115.19999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -128.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -102.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -125.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -187.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -200.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -241.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -182.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
610.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
615.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
620.0, {'J01': -166.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
630.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -198.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -189.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -170.80000000000004, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -151.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -162.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -121.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
735.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -191.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -136.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -181.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -138.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -164.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -110.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -126.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
850.0, {'J01': -172.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -110.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -255.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -265.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -193.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -218.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -167.20000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
910.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
915.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -337.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -268.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -247.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -204.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1055.0, {'J01': -143.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1060.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -161.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -256.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -228.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -247.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -275.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -231.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -184.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -350.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -306.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -215.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': -418.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -389.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1225.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -300.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -313.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -387.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -434.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -450.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -501.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -396.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -344.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -362.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -213.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -212.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -410.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -386.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -405.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -404.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
