5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -198.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': -111.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
140.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -174.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
185.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -150.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': -363.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -361.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
335.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -239.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -320.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -366.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -411.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -406.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -346.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -350.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -343.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': -361.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -321.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -238.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -182.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -242.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -347.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -275.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -263.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -367.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -330.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -188.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -335.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -347.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -226.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -250.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -221.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -218.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -284.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -269.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -232.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
865.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -378.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -376.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -353.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -207.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -202.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -209.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -225.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -201.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -192.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -347.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -345.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -321.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -245.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -343.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -245.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1130.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -231.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -158.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -292.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -219.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -220.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -211.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': -239.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -316.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -300.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -262.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -215.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -237.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -195.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -206.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -274.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -370.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -395.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -331.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -334.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -174.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
