5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -298.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -303.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -200.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -209.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -300.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -252.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -259.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -278.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -233.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -140.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -316.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -253.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -254.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -182.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -180.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -227.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -150.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -152.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1090.0, {'J01': -93.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1095.0, {'J01': -115.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': -127.00000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1105.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -176.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -216.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -220.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -230.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -232.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -213.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -199.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -150.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -230.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -223.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1270.0, {'J01': -162.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -164.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -177.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -134.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -130.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -103.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -144.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -141.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -120.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -113.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -118.99999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -108.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -143.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -163.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -182.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -190.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -231.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
