5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -94.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -123.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -156.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -133.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -125.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -92.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -114.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -160.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -186.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -155.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -124.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -127.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -104.80000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -108.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -144.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -138.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -124.40000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -117.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -117.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -132.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
505.0, {'J01': -107.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -151.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -178.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
540.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
555.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -209.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -166.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -183.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
610.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -205.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -263.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -241.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -258.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -169.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -199.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -124.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -208.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -274.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -341.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -323.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -367.6000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 28}, 
775.0, {'J01': -327.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -228.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -217.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -278.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -227.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -252.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -151.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -198.19999999999996, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -251.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -214.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -245.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -255.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -251.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -213.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -317.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -245.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -189.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -212.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1005.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -249.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -189.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -230.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -218.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -201.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -231.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1065.0, {'J01': -133.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1070.0, {'J01': -133.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -364.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -314.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -338.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -302.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -308.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -281.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -192.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -135.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -159.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -130.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -177.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -132.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -152.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -102.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -126.80000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -132.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -172.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -122.80000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -153.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -197.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -237.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -181.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -160.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -186.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -197.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -219.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -178.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
