5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1095.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -165.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -132.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -156.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -169.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -278.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -289.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -300.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -277.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -264.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 26}, 
1285.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -243.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -225.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -202.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -252.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -255.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -214.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -210.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -228.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -110.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -103.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
