5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -164.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -152.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
230.0, {'J01': -125.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -131.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -112.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -112.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -129.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -161.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -241.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -116.19999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -130.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -119.00000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
325.0, {'J01': -113.60000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
330.0, {'J01': -127.19999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -130.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -156.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -134.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -118.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -89.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -119.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -114.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -131.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -143.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -167.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -190.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -192.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -179.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -170.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -187.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -182.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -116.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -99.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -133.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -176.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -224.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -244.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -140.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -117.80000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -143.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -146.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -194.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -242.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -242.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -293.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
700.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
705.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -330.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -311.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -276.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -250.20000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -223.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -148.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -172.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -144.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -176.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -192.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -227.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -190.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -199.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -242.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -231.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -356.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -293.8, 'top_mgr': 15}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -318.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -274.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -294.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -227.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -150.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1025.0, {'J01': -95.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1030.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -114.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -136.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -136.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -168.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1075.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -237.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -216.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -207.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -154.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -144.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -127.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -126.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -174.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -197.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -135.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -156.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -124.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -131.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -193.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -291.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
1290.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
1295.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 45}, 
1300.0, {'J01': -342.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -356.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -289.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -255.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1385.0, {'J01': -265.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -114.80000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -109.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -102.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -102.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -127.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -141.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1440.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
