5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -231.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
170.0, {'J01': -111.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': -143.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -227.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -153.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -148.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -142.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -249.60000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -249.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -189.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -167.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -153.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -200.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -159.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -180.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -254.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -231.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -246.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -189.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -309.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -257.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -283.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -242.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -214.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
575.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
580.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -194.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -195.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -168.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -141.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -243.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -237.39999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -246.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -275.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -224.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -323.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -303.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -346.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
800.0, {'J01': -159.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -197.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -208.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -221.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -197.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -255.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -261.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -237.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -328.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -327.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1000.0, {'J01': -448.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1005.0, {'J01': -501.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1010.0, {'J01': -439.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -431.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -465.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
1025.0, {'J01': -418.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
1030.0, {'J01': -316.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -342.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -321.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -351.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -315.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -198.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -190.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1155.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -184.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -232.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -228.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -187.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -341.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -373.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -258.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -222.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -251.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -241.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -198.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -336.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -328.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -204.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -255.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -284.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
