5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.6, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.200000000000003, 'top_mgr': 1}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -28.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -29.200000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -48.800000000000004, 'top_mgr': 0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -71.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -58.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -66.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -69.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -92.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -100.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -148.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -197.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -251.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -247.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -176.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -134.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -132.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
130.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -118.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': -115.19999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -221.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -226.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -223.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -201.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -199.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -185.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -287.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -136.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -109.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -125.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -166.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': -110.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': -147.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -143.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -116.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -190.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -172.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -178.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -125.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -220.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -277.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -147.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -188.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -217.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -216.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -217.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -261.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -237.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -229.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -412.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -356.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -383.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -429.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -290.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -294.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
655.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -268.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -282.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -227.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -234.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -225.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -203.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
