5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -230.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -230.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -339.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -160.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -135.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -115.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -142.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -189.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -244.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
330.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -249.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -216.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -119.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -269.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -320.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -261.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -283.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -398.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -395.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -372.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -396.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -434.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
540.0, {'J01': -370.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -191.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -241.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -148.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
590.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
595.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -225.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -336.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
660.0, {'J01': -461.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -479.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -409.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -352.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -402.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -430.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -455.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -494.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -323.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -343.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -298.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -290.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -260.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
855.0, {'J01': -286.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
860.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -335.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -345.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -318.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -323.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -326.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -370.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -339.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -335.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -330.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -364.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -396.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -430.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -403.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -340.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -235.20000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -189.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -231.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -285.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1080.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1085.0, {'J01': -446.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -458.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1095.0, {'J01': -469.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -371.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -346.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -320.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -308.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -251.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -297.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -340.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -393.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -421.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -372.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -390.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -421.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -354.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -246.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -286.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -290.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -159.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -137.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -235.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -391.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -326.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -308.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
