5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
105.0, {'J01': -280.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -392.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -395.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -273.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -238.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
175.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
180.0, {'J01': -206.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -245.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': -213.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -220.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -246.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
240.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -222.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -255.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
315.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -325.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -359.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -403.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -310.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -296.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -318.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -333.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -337.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -330.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -374.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -394.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -426.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -388.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -386.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -377.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -397.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -444.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -340.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -354.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -223.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -280.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -365.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -372.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -322.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -448.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -460.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -437.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -388.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -336.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -326.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -332.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -304.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
645.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
650.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -496.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -496.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -542.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -489.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -451.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -507.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': -440.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -444.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -459.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -372.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -321.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -231.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -362.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -404.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -340.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -326.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -245.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -205.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -266.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -267.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -435.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -294.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -275.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -242.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -323.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -346.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1120.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 27}, 
1145.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -648.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -551.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -510.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -545.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -572.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -418.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -281.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -315.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -340.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -381.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -356.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -347.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -365.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -340.40000000000015, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -249.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -241.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -286.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -361.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -308.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -288.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -273.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -255.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -264.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -425.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -464.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
