5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -32.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -39.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -35.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -21.800000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
40.0, {'J01': -32.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -57.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -99.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -112.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -127.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -160.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -174.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -104.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -142.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -121.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -135.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -114.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -116.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
140.0, {'J01': -118.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -159.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
150.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -317.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -317.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -300.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -300.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -306.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -254.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -272.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -271.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -161.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -197.40000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -139.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -155.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -117.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -117.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -187.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -223.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -209.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -114.19999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
