5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -437.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -377.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -530.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -383.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -361.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -392.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -363.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': -385.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -310.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -279.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -491.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -448.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -583.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -685.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
610.0, {'J01': -643.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -574.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -586.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -649.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
630.0, {'J01': -713.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
635.0, {'J01': -680.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -677.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -654.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -546.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -575.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
660.0, {'J01': -589.5999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
665.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -710.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -685.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -739.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -717.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -595.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -635.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -684.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
710.0, {'J01': -773.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': -793.3999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': -770.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -694.3999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -637.1999999999999, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -558.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -589.1999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -639.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': -665.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -703.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
765.0, {'J01': -810.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -864.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -879.0000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -798.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -845.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -832.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -890.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -891.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -916.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -976.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
815.0, {'J01': -1035.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -1093.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -1063.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -992.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -1010.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -1059.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -1042.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -1053.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -944.8000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -974.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -1031.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
870.0, {'J01': -959.6000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -891.0000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -921.2000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -977.0000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
890.0, {'J01': -939.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -947.2000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -997.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -1050.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -1108.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -1014.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -976.2000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -1024.6000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -990.8000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -1036.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -1033.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -1063.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -1111.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -1165.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -1098.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -1139.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -1184.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -1229.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -1273.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -1318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -1316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -1325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -1373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -1422.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -1473.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1015.0, {'J01': -1523.3999999999996, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1020.0, {'J01': -1571.3999999999996, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1025.0, {'J01': -1584.1999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -1596.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1035.0, {'J01': -1450.9999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -1380.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1249.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -1184.8000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1055.0, {'J01': -1225.8000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1060.0, {'J01': -1250.0000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -1292.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -1330.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -1370.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -1409.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -1437.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -1480.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -1521.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -1563.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -1512.2000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -1508.0000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -1437.1999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1439.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1477.1999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -1520.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -1561.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -1558.2000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1577.0000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1614.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -1662.6000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -1512.6000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -1497.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -1506.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -1548.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -1592.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -1629.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -1652.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -1698.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -1741.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -1789.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1210.0, {'J01': -1689.8000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -1719.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -1653.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -1555.9999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -1603.1999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1235.0, {'J01': -1658.1999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -1708.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -1675.5999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -1654.5999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1692.9999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -1729.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1766.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -1807.3999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -1854.3999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -1901.3999999999996, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': -1946.3999999999996, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': -1901.8000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1651.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -1677.1999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -1723.1999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -1770.1999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -1749.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -1789.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -1836.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -1880.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -1893.4000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -1919.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -1963.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': -2006.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -2048.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -2007.8000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -2047.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -2093.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -2138.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -1964.8000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -1884.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -1860.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -1903.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -1951.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -1999.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -2000.6000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -1970.8000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -1929.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -1973.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1430.0, {'J01': -2024.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -1920.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -1879.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
