5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -336.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -348.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -348.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -284.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
210.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
215.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -392.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -345.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -385.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -211.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -264.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -323.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -199.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -293.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -334.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -459.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -453.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -426.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -475.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -452.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -470.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -374.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -387.99999999999994, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -217.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -284.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -232.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -362.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -361.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -528.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -639.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
645.0, {'J01': -684.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 43}, 
650.0, {'J01': -696.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -692.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
660.0, {'J01': -723.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -783.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
670.0, {'J01': -808.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -858.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
680.0, {'J01': -813.6000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 51}, 
685.0, {'J01': -839.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 46}, 
690.0, {'J01': -854.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 51}, 
695.0, {'J01': -850.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
700.0, {'J01': -907.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
705.0, {'J01': -858.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 53}, 
710.0, {'J01': -910.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
715.0, {'J01': -873.4000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': -830.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 41}, 
725.0, {'J01': -724.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 43}, 
730.0, {'J01': -772.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
735.0, {'J01': -780.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
740.0, {'J01': -564.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -409.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -374.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -380.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -174.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -122.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -90.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -115.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -123.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -165.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -228.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -343.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
900.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -314.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -312.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -358.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -405.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -265.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -246.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -310.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': -385.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
985.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
990.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -383.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -331.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -266.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -246.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -154.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -191.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -280.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -256.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -340.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -303.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -300.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -261.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -303.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -238.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1350.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -246.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -247.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -221.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -185.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -204.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -210.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -176.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
