5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -231.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -258.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -386.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
530.0, {'J01': -325.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
535.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -376.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': -376.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -350.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
595.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 28}, 
600.0, {'J01': -394.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
605.0, {'J01': -330.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
610.0, {'J01': -345.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
615.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -436.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
640.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
645.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
650.0, {'J01': -371.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -231.60000000000002, 'top_mgr': 15}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -240.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -190.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
675.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -223.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -270.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': -278.19999999999993, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -225.79999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -223.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -232.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -150.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -196.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -247.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -289.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -257.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -205.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -209.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -180.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -370.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -407.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -348.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -296.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -417.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -288.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -356.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -274.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -221.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -237.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -254.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -223.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -126.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -122.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -119.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -103.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -115.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -150.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -204.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -177.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -141.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1305.0, {'J01': -472.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1310.0, {'J01': -477.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -416.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': -412.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -303.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -332.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -360.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -264.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -248.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -181.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
