5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.4, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.400000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -23.400000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -32.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -53.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -58.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -35.6, 'top_mgr': 11}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -53.0, 'top_mgr': 8}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -71.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -99.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -120.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -122.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -129.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -118.19999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -113.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -85.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
105.0, {'J01': -107.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -127.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -95.19999999999999, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
120.0, {'J01': -80.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -75.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
130.0, {'J01': -106.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -133.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -164.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -177.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -147.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -184.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
175.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -192.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -130.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -120.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
210.0, {'J01': -89.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
215.0, {'J01': -111.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -129.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -171.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -210.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -255.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -178.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -178.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -140.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -157.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -156.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -189.80000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -171.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -219.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -208.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -171.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -137.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -184.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -199.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -157.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -176.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -205.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -203.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -196.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -247.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -255.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -220.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -211.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -140.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -103.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -127.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -142.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -131.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -159.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -213.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -244.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -205.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -132.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -150.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -111.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -154.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
750.0, {'J01': -114.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -132.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -200.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -172.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -180.79999999999998, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': -157.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
815.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -163.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -203.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -209.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -235.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -221.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -176.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -217.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -276.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -253.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -197.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -227.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -219.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -188.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1005.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -166.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -195.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -136.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -126.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -157.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -154.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -167.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -163.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -205.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -231.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -265.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1180.0, {'J01': -218.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -255.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -284.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -242.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1245.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -285.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -359.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -319.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1330.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1335.0, {'J01': -191.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -233.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -252.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -216.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
