5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -153.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -171.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -187.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -176.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -122.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -152.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -126.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -130.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -149.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -110.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -102.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -126.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -145.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
440.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -218.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -225.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -231.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -217.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -198.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -219.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -154.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -140.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -156.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -92.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -113.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -73.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -108.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -151.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -145.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -142.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -138.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
655.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
660.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -207.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -186.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -137.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -111.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -111.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -146.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -122.00000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -122.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -168.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -161.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -193.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -162.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -180.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -119.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -125.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -286.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -312.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -277.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -277.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -233.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 26}, 
925.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -244.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -249.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -100.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -89.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -120.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -117.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -117.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -128.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -126.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1025.0, {'J01': -111.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -123.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -160.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -135.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -99.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -99.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -189.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -184.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -225.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -191.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -181.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1180.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -227.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -209.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -275.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -307.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1330.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -123.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -138.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -122.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -162.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -201.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -197.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -209.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
