5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -103.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -137.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -189.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -211.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': -117.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -114.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -127.39999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -103.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -109.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -90.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -112.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -90.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -125.99999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -180.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -237.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -182.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -150.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -244.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -197.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -188.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': -155.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
545.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -236.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -215.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -235.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -237.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -229.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -215.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -118.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -150.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -127.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -143.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -134.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -110.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -164.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
705.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -198.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -207.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -190.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -283.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -250.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -199.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
795.0, {'J01': -74.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
800.0, {'J01': -76.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -110.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -137.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -224.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -283.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
900.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
905.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -316.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -327.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -343.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -384.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -460.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -302.0, 'top_mgr': 17}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -212.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -197.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1105.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1110.0, {'J01': -104.00000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -169.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -231.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -189.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -171.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1175.0, {'J01': -108.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -163.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -192.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -170.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -182.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -177.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -165.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -113.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -120.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -178.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -120.39999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -119.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -114.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -145.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -204.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -126.39999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -147.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -113.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -141.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -152.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -110.39999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -120.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
