5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -276.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -239.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -182.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -193.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -215.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -311.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -308.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -212.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -267.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -201.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -169.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -130.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -153.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -195.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -163.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -185.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -181.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -126.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -217.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -237.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -283.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -307.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -241.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -269.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -435.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -331.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -334.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -264.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -249.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -190.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -189.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -247.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -313.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -249.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -224.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -319.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -309.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -307.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -255.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -244.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -238.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
990.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
995.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
1000.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1025.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1035.0, {'J01': -190.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
1040.0, {'J01': -192.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -164.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1050.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1055.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -234.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -296.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1110.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -232.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
1125.0, {'J01': -214.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
1130.0, {'J01': -240.39999999999998, 'top_mgr': 5}, {'J01': 9}, {'J01': 23}, 
1135.0, {'J01': -206.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1170.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1175.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1180.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1190.0, {'J01': -280.00000000000006, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -264.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -239.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -181.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
1220.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -283.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -315.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -308.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -352.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -284.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -318.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -241.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -180.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -196.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -173.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -118.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -153.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1335.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -119.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -135.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -154.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -159.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -124.99999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -228.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
