5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -132.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -125.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -141.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -174.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -133.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -154.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -133.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -106.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -127.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -148.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -250.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -188.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -177.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -225.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -233.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
585.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -246.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -267.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -162.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -129.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -100.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -126.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -233.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -160.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -178.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -201.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -161.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -194.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -227.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -195.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 25}, 
835.0, {'J01': -157.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -200.39999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -228.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -232.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -256.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
900.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -227.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -253.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -218.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -261.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -344.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -272.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -305.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -212.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1015.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -198.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -148.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -144.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -143.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -159.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -176.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
1065.0, {'J01': -127.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -146.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1075.0, {'J01': -101.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -125.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -167.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -238.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -230.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -209.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -202.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -203.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -234.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -159.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -138.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -118.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -202.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -256.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -278.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
