5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.000000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -24.200000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -32.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -47.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -63.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -81.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -99.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -100.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': -137.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -144.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': -172.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -394.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -295.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -281.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
160.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
165.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
170.0, {'J01': -234.79999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 17}, 
175.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
180.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
205.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -286.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -223.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 13}, 
230.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
235.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
240.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -138.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -214.40000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
