5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -260.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -242.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -220.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -218.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -236.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -168.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -152.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -137.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -142.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -173.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -265.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -198.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -196.99999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -177.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -111.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -161.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -356.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -361.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -354.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -345.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -209.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -242.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -281.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -325.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -338.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -189.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -212.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -323.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -300.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -323.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -252.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -270.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -234.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
675.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
680.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -280.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -131.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -166.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -224.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -154.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -200.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -158.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
810.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -192.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -254.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -312.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -287.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -250.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -248.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -177.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -159.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -334.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -396.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -340.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -361.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -356.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -245.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -305.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -323.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -267.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -187.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -202.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -184.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -219.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -246.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -330.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -341.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -267.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -320.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -301.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -240.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -290.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -276.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -300.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -254.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -92.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -107.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -117.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -105.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -108.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -142.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -129.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -134.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -123.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1410.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
