5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -297.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
135.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
140.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -251.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -267.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -120.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
230.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -171.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -227.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -200.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -226.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -263.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -453.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -277.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -241.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -192.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -272.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -144.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -158.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -97.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -112.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -110.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
460.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -180.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -185.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -163.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
525.0, {'J01': -111.19999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -120.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -154.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -165.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -233.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -211.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -332.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -354.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -236.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -251.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -234.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -202.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -165.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -173.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -156.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -296.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -386.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -413.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -364.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -283.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -243.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -243.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -245.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -321.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -243.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -349.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -340.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -436.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
990.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': -477.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -474.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 48}, 
1005.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 55}, 
1010.0, {'J01': -452.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 42}, 
1015.0, {'J01': -473.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
1025.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1030.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -608.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -652.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -526.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -504.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -553.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -408.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -327.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -287.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -275.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1165.0, {'J01': -266.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -361.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -244.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -225.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -252.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -147.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -173.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -145.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -109.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -103.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -147.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -191.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -272.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -251.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -266.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -293.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -307.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -234.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -283.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -302.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
