5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': -435.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -470.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -508.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -452.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -329.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
615.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -414.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -455.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -486.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -548.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -556.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -526.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -511.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -412.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -349.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -364.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
710.0, {'J01': -354.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -415.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -408.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -383.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -278.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -127.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
845.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -196.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -305.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -308.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -311.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
930.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
935.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -302.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -236.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -204.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -262.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -213.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -139.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -296.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -295.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -375.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -393.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -315.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -434.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -256.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -252.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -318.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -351.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -383.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -418.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -450.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -482.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -430.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -416.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -485.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -553.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -523.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -538.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -569.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -599.2000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -645.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -353.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -381.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -207.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -230.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
