5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -17.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -31.799999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -48.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -56.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -84.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -124.60000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -135.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -169.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -135.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -218.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -243.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -158.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -138.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -121.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': -160.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -208.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -191.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': -162.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -119.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -153.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -147.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -119.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -110.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -111.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -147.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -183.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -266.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -277.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
