5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -16.200000000000003, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -30.200000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -44.800000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -70.99999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -73.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -88.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -85.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -100.99999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -126.19999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -87.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -113.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -179.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -209.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -191.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
135.0, {'J01': -229.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -119.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -182.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -223.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -208.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -214.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -221.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -233.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -251.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -219.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -109.60000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -146.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -191.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -153.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -182.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -160.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
