5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -283.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -270.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
190.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -158.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -195.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -233.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -283.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -424.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -397.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -330.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -292.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -130.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -149.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -191.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -236.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -294.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -392.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -425.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -441.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -380.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -281.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
535.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -322.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -406.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -368.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -394.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -433.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -472.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -411.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -440.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -331.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -361.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -354.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
630.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
635.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -590.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -644.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -697.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -751.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -807.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
680.0, {'J01': -868.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 60}, 
685.0, {'J01': -742.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 51}, 
690.0, {'J01': -633.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -613.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
705.0, {'J01': -570.5999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -507.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -525.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -400.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -523.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -536.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -520.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -438.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -447.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -380.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
770.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
775.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -420.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -410.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -331.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -357.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -292.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -274.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -275.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -260.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -303.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -331.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -347.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -287.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -265.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -229.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
975.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
980.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -334.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -380.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -310.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -278.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -348.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1155.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -349.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -283.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -303.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1235.0, {'J01': -314.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
1260.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -221.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -260.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -285.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -382.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -421.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -458.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -467.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -500.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -508.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -543.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -563.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -598.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -563.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -550.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -578.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -518.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -400.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -438.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -478.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -420.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -351.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1430.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -371.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
