5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -214.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -266.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -272.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -316.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -218.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
485.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -272.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -249.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -261.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -267.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -135.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -167.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -222.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -477.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -388.80000000000007, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -407.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -352.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -385.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -353.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
610.0, {'J01': -354.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -361.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -313.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -296.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -203.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -190.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -244.19999999999996, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -238.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -362.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -356.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -219.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -288.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -301.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -229.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -253.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -258.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -356.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -252.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
990.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
995.0, {'J01': -231.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1035.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': -364.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -330.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -349.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1060.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -334.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1105.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -228.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -250.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -193.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1175.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1180.0, {'J01': -362.80000000000007, 'top_mgr': 13}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -336.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
1210.0, {'J01': -364.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -412.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -454.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -338.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -388.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -361.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -350.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -372.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -344.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -310.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -205.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -274.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -362.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -395.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
