5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -165.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
225.0, {'J01': -137.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -171.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -160.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -133.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -200.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -241.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -266.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -236.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -224.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -239.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -153.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -140.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -149.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -117.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -145.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -162.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -209.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
445.0, {'J01': -241.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -217.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -179.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -202.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -209.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -202.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -218.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 18}, 
505.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
510.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -214.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -351.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -344.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -370.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
585.0, {'J01': -395.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
590.0, {'J01': -399.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
595.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
600.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -501.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -441.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -417.8, 'top_mgr': 13}, {'J01': 10}, {'J01': 32}, 
630.0, {'J01': -450.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
635.0, {'J01': -443.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
640.0, {'J01': -390.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
645.0, {'J01': -315.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
650.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -399.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
665.0, {'J01': -318.40000000000003, 'top_mgr': 13}, {'J01': 13}, {'J01': 35}, 
670.0, {'J01': -328.40000000000003, 'top_mgr': 14}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': -339.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
705.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
720.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -226.00000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -237.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -297.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -285.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -178.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -303.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -242.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -232.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -166.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -308.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -266.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -289.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -185.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -237.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -169.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -213.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -249.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -179.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1120.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -106.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -125.19999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -119.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -147.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -116.60000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -97.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -124.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -126.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -162.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -154.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -115.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -115.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1260.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -198.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -174.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -220.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -187.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -184.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -203.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -147.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -237.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
