5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -185.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -121.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -161.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -140.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -247.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -191.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -220.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -247.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -201.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
355.0, {'J01': -285.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -235.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -202.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -197.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -150.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -120.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -109.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
470.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -183.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -208.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -211.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -205.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -217.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -209.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -166.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -250.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -252.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -213.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -200.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -148.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -227.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -169.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -193.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -197.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -232.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -165.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -187.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -115.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -143.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -126.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
750.0, {'J01': -129.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -127.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -142.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -114.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -138.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -125.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -144.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -192.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -380.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -353.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -339.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -356.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -236.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -319.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -274.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -215.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -281.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
915.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -287.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -255.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -284.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -280.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -363.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -283.20000000000005, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -224.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -255.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -227.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -264.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1145.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -186.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -196.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -211.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -324.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -238.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -210.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -159.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -198.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -178.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -200.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -206.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -151.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -201.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -207.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -168.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -117.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -121.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -165.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
