5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -142.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -271.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -260.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -233.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
225.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -239.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -271.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -242.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': -127.40000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -169.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -209.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -218.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -163.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -221.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
360.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -198.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -144.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
425.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -226.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -248.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -225.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -249.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -239.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
545.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -235.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -281.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -267.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -263.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -337.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -403.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -353.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -376.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
650.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -191.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -208.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -174.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
700.0, {'J01': -118.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
705.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -186.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -150.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -129.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -130.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -128.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -166.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -202.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -142.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -151.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -200.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -166.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -120.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -164.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -147.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -240.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -278.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -219.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -243.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -185.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -391.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -445.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -518.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -424.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
960.0, {'J01': -431.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -418.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -452.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -432.0000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
980.0, {'J01': -478.0000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
985.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -208.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1080.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -142.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -233.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -173.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -148.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1155.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -196.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -176.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -237.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -270.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -219.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1275.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -231.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -161.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -199.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -252.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -297.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -262.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -225.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -194.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -235.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -238.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
