5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.2, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -15.400000000000002, 'top_mgr': 1}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -15.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.2, 'top_mgr': 4}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -24.400000000000002, 'top_mgr': 3}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -40.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -68.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -102.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -148.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': -160.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -235.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -235.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -178.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -117.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -95.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -119.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -105.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': -137.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -123.19999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': -123.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
155.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -172.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -180.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': -197.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -243.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -246.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -205.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
