5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -230.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -241.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -263.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -246.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -229.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -175.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
325.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -331.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': -362.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -295.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -286.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -260.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -201.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -208.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -120.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -146.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -187.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -182.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -124.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -161.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -182.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -224.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -253.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -241.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
540.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -290.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -261.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -293.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -241.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -352.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -274.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -270.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
640.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
645.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -205.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -234.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -219.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
695.0, {'J01': -194.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -191.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -226.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
765.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -237.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -186.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -174.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -126.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -190.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -167.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -181.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
925.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -162.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -118.00000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -120.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -144.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -132.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -114.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -149.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -193.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -156.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -188.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -221.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -225.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -181.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -157.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -193.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -267.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -164.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -164.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -418.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -361.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -348.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -285.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1250.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -248.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -226.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -212.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -284.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -205.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -252.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -229.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
