5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.6000000000000005, 'top_mgr': 1}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -22.599999999999998, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -43.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -66.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -78.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -76.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -92.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -86.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -79.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -106.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -120.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -142.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -150.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -148.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -144.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
105.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': -122.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
