5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': -245.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -270.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -184.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -229.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -233.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -219.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -171.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -171.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -169.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -220.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -269.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -321.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -310.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -220.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -246.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -201.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -314.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -252.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -341.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -291.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -342.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -364.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -299.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -314.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -233.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -265.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -218.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
945.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -277.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -301.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -331.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -381.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -341.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -370.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -339.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -314.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -195.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -125.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -100.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -96.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -132.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -213.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': -254.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -226.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -321.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -241.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -267.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -209.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -249.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1230.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -257.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -230.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -226.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -220.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -232.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1310.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1315.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -276.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -177.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -100.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -137.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -182.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -225.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -198.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -170.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
