5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -265.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -258.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -215.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -151.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -270.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -357.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -383.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -434.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -397.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -357.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -206.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -197.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -218.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -159.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -182.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -152.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -184.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -210.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -261.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -258.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -273.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -160.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -189.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -221.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
700.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
705.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -269.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -439.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -405.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -398.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -369.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -372.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -256.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -203.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
870.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -178.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -194.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -112.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
930.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
935.0, {'J01': -164.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -227.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -270.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -453.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': -472.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 39}, 
1035.0, {'J01': -505.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -482.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1050.0, {'J01': -493.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -509.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -588.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -482.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -506.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -493.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -570.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -610.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -629.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -574.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -523.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -495.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -480.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -441.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -360.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -377.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -394.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -327.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -212.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -185.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -288.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -189.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -191.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1345.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1350.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1355.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1360.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -195.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -120.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -139.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -125.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -104.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -99.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -114.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -117.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -121.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
