5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -202.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -224.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -208.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -223.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -215.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -153.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
215.0, {'J01': -106.80000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -147.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -185.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -204.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -212.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -167.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
320.0, {'J01': -236.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -155.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -173.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -111.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -189.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -186.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -204.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -235.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -248.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -232.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -251.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -248.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
440.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -364.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -292.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -199.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
505.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -354.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -350.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -308.7999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -251.40000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -334.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -328.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -286.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
590.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
595.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -147.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -206.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -218.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -138.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -454.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -470.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
700.0, {'J01': -403.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -422.0000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -200.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -227.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -194.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -196.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -241.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -211.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -201.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -244.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -315.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -208.40000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -243.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -114.39999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -107.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -139.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -243.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -257.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -311.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -251.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
965.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
970.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -235.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -160.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1030.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1035.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -225.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -160.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -144.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -130.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -188.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -204.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -220.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -176.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -213.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -239.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -210.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -152.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1280.0, {'J01': -102.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': -138.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -136.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -139.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -120.19999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -122.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -117.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -137.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -144.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1335.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -145.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -124.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -124.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -146.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -170.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -133.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -219.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
