5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.4, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -16.2, 'top_mgr': 3}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -19.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -14.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -22.200000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -30.200000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 5}, 
45.0, {'J01': -44.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -58.400000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -85.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -125.00000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -129.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -217.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -173.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -164.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -197.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -199.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
160.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
190.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -295.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -274.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -223.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
240.0, {'J01': -109.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -146.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -134.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
295.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -175.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -189.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -123.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -123.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -159.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -202.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -145.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -163.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -123.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -127.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
