5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -49.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -51.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -69.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -67.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -74.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -90.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -100.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -174.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -397.2000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -342.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -352.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -404.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -560.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -562.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -551.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -509.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': -524.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
230.0, {'J01': -448.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -301.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -272.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -253.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
