5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -170.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -183.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
200.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
205.0, {'J01': -117.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -138.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -176.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -213.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -182.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': -93.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -136.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -181.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -201.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -229.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
320.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -267.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
340.0, {'J01': -302.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -204.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -129.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -113.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -156.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -139.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -107.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -132.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -182.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
470.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -157.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -183.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -205.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -138.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -183.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -217.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -227.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -234.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -189.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -209.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -230.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -167.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -136.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
595.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -243.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
650.0, {'J01': -250.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
655.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -245.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
700.0, {'J01': -217.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -143.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -161.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -168.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -323.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -254.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
810.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -196.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -202.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -236.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -154.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
905.0, {'J01': -131.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -166.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -237.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -249.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -241.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -215.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -223.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -170.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -148.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -208.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -252.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -160.20000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -206.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -247.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -195.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -145.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -226.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -205.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -204.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1110.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1115.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1120.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -208.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -181.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -205.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -179.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1190.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -154.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -180.79999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -183.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -212.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -174.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1245.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -213.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -325.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -362.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -311.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -230.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -212.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -167.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -153.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -172.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
