5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.800000000000001, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -12.2, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -28.4, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -34.20000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -32.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -27.200000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -45.400000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -42.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -84.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -114.39999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': -172.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -254.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -240.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -256.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -282.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': -196.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -220.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -202.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -204.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
