5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -192.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -212.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
340.0, {'J01': -232.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -221.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -193.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -234.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -346.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -265.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
425.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
430.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -180.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -151.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -178.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -200.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -251.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -291.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -335.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -427.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -416.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -400.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -439.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -384.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -264.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
575.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -423.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -428.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -356.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -379.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -367.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -302.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -359.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
670.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -268.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -281.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
750.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -297.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -191.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -312.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -337.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -273.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -268.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -404.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -422.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -431.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -258.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -229.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
940.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -190.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -315.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -319.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -428.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -371.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': -251.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -318.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -403.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -396.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -253.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -316.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -207.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
1295.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -349.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -380.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -449.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -508.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -471.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -500.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -397.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -429.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -350.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -382.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
