5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -129.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -109.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -141.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -103.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -124.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -93.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -120.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -124.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -103.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -105.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -125.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -115.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -112.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -133.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -110.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -130.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
515.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -139.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -148.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -108.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -131.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -255.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -243.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -179.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -176.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
635.0, {'J01': -200.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -173.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -153.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -150.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -207.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
690.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
695.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -195.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -266.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -262.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -354.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -301.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -282.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -303.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -184.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -208.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -494.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -504.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -429.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -443.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
990.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
995.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
1000.0, {'J01': -520.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': -319.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -241.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -170.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -102.19999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -122.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -146.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -181.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -166.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -147.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -127.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -159.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -127.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -99.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -124.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -139.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -116.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -89.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -108.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -120.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -192.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -258.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -219.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1230.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -236.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -272.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -250.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -242.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -318.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -285.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -244.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -120.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -146.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -161.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -113.80000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -131.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -162.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -196.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
