5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
990.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -462.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -533.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -512.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -499.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -501.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -481.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -527.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -361.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -281.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -177.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -134.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1110.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -128.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -239.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -207.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -181.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -212.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -239.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -279.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -294.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -305.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -339.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -366.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -381.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -298.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -236.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -194.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -198.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -220.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -394.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -389.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -383.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -314.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -337.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -348.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -312.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1390.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -254.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -242.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
