5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
195.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -178.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -163.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -111.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -98.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
225.0, {'J01': -84.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
230.0, {'J01': -117.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': -152.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -182.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -190.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -235.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -292.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -246.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -253.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -131.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -108.80000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -123.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -141.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -111.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -124.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
390.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -118.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -160.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -159.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -134.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -173.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
445.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -112.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -160.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -217.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -227.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -202.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -286.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -478.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -520.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -449.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -520.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -430.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -412.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -310.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -209.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -247.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -252.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -248.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -306.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -292.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -203.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -162.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -186.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -144.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -123.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -225.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': -254.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -224.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -272.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -251.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -225.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -185.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -217.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -339.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -255.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -245.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -250.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -279.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -327.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -345.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -329.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -348.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -175.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -309.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1205.0, {'J01': -236.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -219.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -258.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -318.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -251.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -301.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -328.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -354.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1295.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -184.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -209.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -121.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -160.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -211.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -237.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -333.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -333.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -250.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -266.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -312.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
