5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -522.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
190.0, {'J01': -548.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
195.0, {'J01': -538.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
200.0, {'J01': -519.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
205.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
210.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
215.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': -519.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': -607.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
255.0, {'J01': -453.20000000000005, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
260.0, {'J01': -381.00000000000006, 'top_mgr': 11}, {'J01': 12}, {'J01': 32}, 
265.0, {'J01': -391.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
270.0, {'J01': -439.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
275.0, {'J01': -373.6000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -249.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': -419.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -412.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -345.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
390.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
395.0, {'J01': -452.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -511.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -450.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -394.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
450.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': -512.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': -515.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
480.0, {'J01': -514.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
485.0, {'J01': -506.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
490.0, {'J01': -540.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
500.0, {'J01': -517.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
505.0, {'J01': -416.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 38}, 
510.0, {'J01': -339.8, 'top_mgr': 13}, {'J01': 16}, {'J01': 30}, 
515.0, {'J01': -247.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 21}, 
520.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 20}, 
525.0, {'J01': -236.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -421.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -467.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
580.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
585.0, {'J01': -536.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
595.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
605.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
610.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': -560.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
620.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
625.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
630.0, {'J01': -586.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
640.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': -669.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
650.0, {'J01': -705.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': -750.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
660.0, {'J01': -760.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
665.0, {'J01': -684.4, 'top_mgr': 12}, {'J01': 21}, {'J01': 53}, 
670.0, {'J01': -693.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
675.0, {'J01': -547.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 39}, 
680.0, {'J01': -564.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
685.0, {'J01': -606.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
690.0, {'J01': -589.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 37}, 
695.0, {'J01': -273.8, 'top_mgr': 16}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -226.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -197.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
725.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -304.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -349.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -496.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -425.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -433.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -416.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -493.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
835.0, {'J01': -462.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
850.0, {'J01': -507.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
855.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -466.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
865.0, {'J01': -497.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -456.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
875.0, {'J01': -482.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
880.0, {'J01': -407.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
885.0, {'J01': -320.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -327.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -309.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -368.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -296.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -336.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -353.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
965.0, {'J01': -337.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -348.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
985.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
990.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1000.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1005.0, {'J01': -456.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1010.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1015.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1020.0, {'J01': -578.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
1025.0, {'J01': -612.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1030.0, {'J01': -660.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
1035.0, {'J01': -620.4000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -639.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -687.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': -738.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1055.0, {'J01': -675.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 47}, 
1060.0, {'J01': -654.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 41}, 
1065.0, {'J01': -549.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1070.0, {'J01': -531.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -564.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1085.0, {'J01': -575.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -565.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1100.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1105.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1110.0, {'J01': -714.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1115.0, {'J01': -727.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 54}, 
1120.0, {'J01': -643.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 47}, 
1125.0, {'J01': -486.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1135.0, {'J01': -443.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1140.0, {'J01': -441.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -495.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -496.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -549.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -440.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -366.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -382.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -317.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -467.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -506.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -499.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -510.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -537.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1290.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': -623.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1300.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1305.0, {'J01': -615.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1310.0, {'J01': -538.0, 'top_mgr': 14}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -389.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -381.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -548.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -339.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -348.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -390.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -491.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -511.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -581.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -618.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -656.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
