5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -194.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -171.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -249.19999999999996, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -259.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -210.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -244.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -328.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -286.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': -315.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': -314.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -241.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
265.0, {'J01': -237.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -213.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -108.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
285.0, {'J01': -99.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -106.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -180.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -217.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -216.40000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -226.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -255.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -234.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -222.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -229.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
390.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -424.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -279.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -411.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -400.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -443.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -416.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -410.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -351.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -238.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -481.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -491.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -440.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -342.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -310.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -291.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -260.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -371.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -448.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -465.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -455.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -337.80000000000007, 'top_mgr': 15}, {'J01': 9}, {'J01': 31}, 
715.0, {'J01': -325.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -370.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -373.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -393.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -404.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -428.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -461.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -580.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -599.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -619.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
830.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
840.0, {'J01': -674.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
845.0, {'J01': -673.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': -660.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
855.0, {'J01': -689.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
860.0, {'J01': -722.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
865.0, {'J01': -726.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
870.0, {'J01': -673.1999999999998, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
875.0, {'J01': -616.9999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
880.0, {'J01': -565.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
885.0, {'J01': -612.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
890.0, {'J01': -641.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
895.0, {'J01': -618.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
900.0, {'J01': -588.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
905.0, {'J01': -595.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
910.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
915.0, {'J01': -648.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
920.0, {'J01': -682.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
925.0, {'J01': -735.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
930.0, {'J01': -698.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 53}, 
935.0, {'J01': -626.0, 'top_mgr': 11}, {'J01': 15}, {'J01': 43}, 
940.0, {'J01': -678.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
945.0, {'J01': -687.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': -738.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
955.0, {'J01': -764.3999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': -788.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': -810.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': -850.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
975.0, {'J01': -883.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
980.0, {'J01': -918.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
985.0, {'J01': -963.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
990.0, {'J01': -977.3999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
995.0, {'J01': -918.1999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 61}, 
1000.0, {'J01': -862.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 56}, 
1005.0, {'J01': -915.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
1010.0, {'J01': -891.4000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 47}, 
1015.0, {'J01': -661.0000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 39}, 
1020.0, {'J01': -529.4000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 30}, 
1025.0, {'J01': -556.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 33}, 
1030.0, {'J01': -608.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1035.0, {'J01': -603.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
1040.0, {'J01': -518.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1045.0, {'J01': -446.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1055.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
1060.0, {'J01': -392.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1065.0, {'J01': -375.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -384.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1075.0, {'J01': -409.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1080.0, {'J01': -429.2000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': -454.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1090.0, {'J01': -398.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
1095.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
1105.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1110.0, {'J01': -495.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1115.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1120.0, {'J01': -471.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
1125.0, {'J01': -401.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
1130.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
1135.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1140.0, {'J01': -403.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -342.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -410.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -459.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -457.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -449.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -438.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': -430.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1200.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1205.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1210.0, {'J01': -550.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1215.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1220.0, {'J01': -599.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1225.0, {'J01': -573.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1230.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1235.0, {'J01': -476.80000000000007, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
1240.0, {'J01': -467.80000000000007, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
1245.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
1250.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1255.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1260.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
1265.0, {'J01': -572.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
1270.0, {'J01': -484.40000000000003, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
1275.0, {'J01': -401.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
1280.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1285.0, {'J01': -485.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -481.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -467.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -529.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -520.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -533.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -594.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -525.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -355.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -326.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -366.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -415.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -463.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -507.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -572.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -601.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -641.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -650.6000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -389.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -408.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1420.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': -362.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 10}, 
1430.0, {'J01': -388.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
